episode,timesteps,reward,success,outcome,steps,wall_time_s
2015,137723,1.0,1,success,57,31.235388
2016,137834,1.0,1,success,111,31.262593
2017,137899,1.0,1,success,65,31.278027
2018,137929,1.0,1,success,30,31.285118
2019,137978,0.0,0,hole,49,31.296099
2020,137997,0.0,0,hole,19,31.300657
2021,138179,1.0,1,success,182,31.343598
2022,138239,1.0,1,success,60,31.357309
2023,138390,1.0,1,success,151,31.391786
2024,138504,1.0,1,success,114,31.417304
2025,138595,1.0,1,success,91,31.438611
2026,138659,1.0,1,success,64,31.453224
2027,138719,1.0,1,success,60,31.467351
2028,138745,1.0,1,success,26,31.473445
2029,138756,0.0,0,hole,11,31.475824
2030,138787,1.0,1,success,31,31.483788
2031,138827,1.0,1,success,40,31.492806
2032,138864,1.0,1,success,37,31.502271
2033,138941,1.0,1,success,77,31.520815
2034,138990,1.0,1,success,49,31.532245
2035,139068,1.0,1,success,78,31.550455
2036,139092,1.0,1,success,24,31.555802
2037,139135,1.0,1,success,43,31.566699
2038,139250,1.0,1,success,115,31.593473
2039,139319,1.0,1,success,69,31.608798
2040,139425,1.0,1,success,106,31.633239
2041,139499,1.0,1,success,74,31.650908
2042,139551,1.0,1,success,52,31.663326
2043,139613,1.0,1,success,62,31.677953
2044,139694,1.0,1,success,81,31.696384
2045,139776,1.0,1,success,82,31.716383
2046,139884,1.0,1,success,108,31.741577
2047,139921,1.0,1,success,37,31.750945
2048,139989,1.0,1,success,68,31.766998
2049,140131,0.0,0,hole,142,31.800905
2050,140185,0.0,0,hole,54,31.814355
2051,140249,1.0,1,success,64,31.829676
2052,140348,1.0,1,success,99,31.851698
2053,140365,0.0,0,hole,17,31.856131
2054,140404,1.0,1,success,39,31.865436
2055,140604,0.0,0,timeout,200,31.911829
2056,140684,1.0,1,success,80,31.930298
2057,140738,1.0,1,success,54,31.942884
2058,140938,0.0,0,timeout,200,31.989176
2059,141138,0.0,0,timeout,200,32.035581
2060,141200,1.0,1,success,62,32.050042
2061,141304,1.0,1,success,104,32.074221
2062,141351,1.0,1,success,47,32.085166
2063,141391,1.0,1,success,40,32.094374
2064,141446,1.0,1,success,55,32.107224
2065,141542,1.0,1,success,96,32.130562
2066,141588,1.0,1,success,46,32.140611
2067,141647,1.0,1,success,59,32.154382
2068,141689,1.0,1,success,42,32.164239
2069,141889,0.0,0,timeout,200,32.210931
2070,141935,1.0,1,success,46,32.220962
2071,142006,1.0,1,success,71,32.237608
2072,142066,1.0,1,success,60,32.252048
2073,142257,1.0,1,success,191,32.298075
2074,142311,1.0,1,success,54,32.310283
2075,142395,1.0,1,success,84,32.330022
2076,142451,1.0,1,success,56,32.342636
2077,142515,1.0,1,success,64,32.357883
2078,142582,1.0,1,success,67,32.373767
2079,142668,1.0,1,success,86,32.393556
2080,142828,0.0,0,hole,160,32.429766
2081,142864,1.0,1,success,36,32.437878
2082,142950,1.0,1,success,86,32.458048
2083,142989,1.0,1,success,39,32.468069
2084,143044,1.0,1,success,55,32.480847
2085,143081,1.0,1,success,37,32.490002
2086,143131,1.0,1,success,50,32.501876
2087,143265,1.0,1,success,134,32.532777
2088,143308,1.0,1,success,43,32.542097
2089,143359,1.0,1,success,51,32.554584
2090,143406,1.0,1,success,47,32.565604
2091,143456,1.0,1,success,50,32.577053
2092,143656,0.0,0,timeout,200,32.624433
2093,143708,1.0,1,success,52,32.637427
2094,143791,1.0,1,success,83,32.658243
2095,143877,1.0,1,success,86,32.679826
2096,144004,1.0,1,success,127,32.708739
2097,144189,1.0,1,success,185,32.752871
2098,144230,1.0,1,success,41,32.762292
2099,144269,1.0,1,success,39,32.77165
2100,144426,0.0,0,hole,157,32.808108
2101,144554,1.0,1,success,128,32.847731
2102,144582,0.0,0,hole,28,32.854241
2103,144643,1.0,1,success,61,32.869805
2104,144675,1.0,1,success,32,32.877827
2105,144733,1.0,1,success,58,32.892006
2106,144779,1.0,1,success,46,32.903795
2107,144877,1.0,1,success,98,32.92898
2108,144933,0.0,0,hole,56,32.943101
2109,144966,1.0,1,success,33,32.951591
2110,145014,1.0,1,success,48,32.964858
2111,145119,1.0,1,success,105,32.990817
2112,145319,0.0,0,timeout,200,33.043143
2113,145415,1.0,1,success,96,33.070317
2114,145489,1.0,1,success,74,33.09216
2115,145571,1.0,1,success,82,33.114003
2116,145657,0.0,0,hole,86,33.13481
2117,145697,1.0,1,success,40,33.14409
2118,145754,1.0,1,success,57,33.156648
2119,145798,1.0,1,success,44,33.167128
2120,145830,1.0,1,success,32,33.174278
2121,145913,1.0,1,success,83,33.194298
2122,145949,1.0,1,success,36,33.202524
2123,146002,1.0,1,success,53,33.215336
2124,146140,1.0,1,success,138,33.284956
2125,146185,1.0,1,success,45,33.297621
2126,146224,1.0,1,success,39,33.306161
2127,146284,1.0,1,success,60,33.323519
2128,146312,1.0,1,success,28,33.33107
2129,146408,1.0,1,success,96,33.35467
2130,146462,1.0,1,success,54,33.367726
2131,146530,1.0,1,success,68,33.383596
2132,146583,1.0,1,success,53,33.395894
2133,146654,1.0,1,success,71,33.412627
2134,146812,1.0,1,success,158,33.448714
2135,146869,1.0,1,success,57,33.46247
2136,146955,1.0,1,success,86,33.481967
2137,147069,1.0,1,success,114,33.509625
2138,147269,0.0,0,timeout,200,33.559047
2139,147447,1.0,1,success,178,33.599223
2140,147521,1.0,1,success,74,33.615943
2141,147609,1.0,1,success,88,33.63645
2142,147759,1.0,1,success,150,33.670258
2143,147834,1.0,1,success,75,33.688341
2144,147857,1.0,1,success,23,33.693716
2145,148004,1.0,1,success,147,33.728164
2146,148143,1.0,1,success,139,33.760306
2147,148193,0.0,0,hole,50,33.771817
2148,148285,1.0,1,success,92,33.792417
2149,148428,1.0,1,success,143,33.8248
2150,148555,1.0,1,success,127,33.854237
2151,148592,1.0,1,success,37,33.86256
2152,148618,1.0,1,success,26,33.868611
2153,148692,1.0,1,success,74,33.88624
2154,148719,1.0,1,success,27,33.892435
2155,148782,1.0,1,success,63,33.907742
2156,148862,1.0,1,success,80,33.926164
2157,148950,1.0,1,success,88,33.947693
2158,148980,1.0,1,success,30,33.954201
2159,149064,1.0,1,success,84,33.974477
2160,149111,1.0,1,success,47,33.985355
2161,149164,1.0,1,success,53,33.997625
2162,149225,1.0,1,success,61,34.012403
2163,149295,1.0,1,success,70,34.027904
2164,149323,1.0,1,success,28,34.034168
2165,149401,1.0,1,success,78,34.052976
2166,149489,1.0,1,success,88,34.073406
2167,149689,0.0,0,timeout,200,34.119263
2168,149779,1.0,1,success,90,34.139599
2169,149890,1.0,1,success,111,34.165994
2170,149995,1.0,1,success,105,34.189612
2171,150069,1.0,1,success,74,34.207655
2172,150151,1.0,1,success,82,34.225697
2173,150227,1.0,1,success,76,34.273877
2174,150341,1.0,1,success,114,34.385202
2175,150399,1.0,1,success,58,34.398109
2176,150419,0.0,0,hole,20,34.402668
2177,150432,0.0,0,hole,13,34.405718
2178,150504,1.0,1,success,72,34.422955
2179,150613,1.0,1,success,109,34.449141
2180,150649,1.0,1,success,36,34.457218
2181,150694,1.0,1,success,45,34.467974
2182,150724,1.0,1,success,30,34.474444
2183,150811,1.0,1,success,87,34.495967
2184,150853,1.0,1,success,42,34.5062
2185,150962,1.0,1,success,109,34.532665
2186,150993,0.0,0,hole,31,34.540223
2187,151094,1.0,1,success,101,34.564059
2188,151150,1.0,1,success,56,34.5774
2189,151185,1.0,1,success,35,34.585779
2190,151257,1.0,1,success,72,34.602577
2191,151307,1.0,1,success,50,34.613969
2192,151385,1.0,1,success,78,34.632011
2193,151501,1.0,1,success,116,34.659444
2194,151564,1.0,1,success,63,34.673732
2195,151688,1.0,1,success,124,34.702719
2196,151722,0.0,0,hole,34,34.711312
2197,151922,0.0,0,timeout,200,34.760187
2198,152026,1.0,1,success,104,34.784587
2199,152146,1.0,1,success,120,34.811375
2200,152226,1.0,1,success,80,34.829497
2201,152277,1.0,1,success,51,34.841367
2202,152328,1.0,1,success,51,34.85302
2203,152421,0.0,0,hole,93,34.874793
2204,152475,1.0,1,success,54,34.886872
2205,152553,1.0,1,success,78,34.906187
2206,152602,1.0,1,success,49,34.960444
2207,152719,1.0,1,success,117,35.001815
2208,152818,1.0,1,success,99,35.023988
2209,152936,1.0,1,success,118,35.051178
2210,153021,1.0,1,success,85,35.071186
2211,153108,1.0,1,success,87,35.090675
2212,153128,1.0,1,success,20,35.095174
2213,153300,1.0,1,success,172,35.136288
2214,153344,1.0,1,success,44,35.146629
2215,153456,1.0,1,success,112,35.172482
2216,153501,1.0,1,success,45,35.183026
2217,153615,1.0,1,success,114,35.209731
2218,153746,1.0,1,success,131,35.241812
2219,153775,1.0,1,success,29,35.249208
2220,153835,1.0,1,success,60,35.264028
2221,153898,1.0,1,success,63,35.281795
2222,154022,1.0,1,success,124,35.312757
2223,154106,1.0,1,success,84,35.334044
2224,154181,1.0,1,success,75,35.352135
2225,154247,1.0,1,success,66,35.368253
2226,154278,1.0,1,success,31,35.37591
2227,154306,1.0,1,success,28,35.383519
2228,154413,1.0,1,success,107,35.40947
2229,154536,1.0,1,success,123,35.439614
2230,154614,1.0,1,success,78,35.458099
2231,154658,1.0,1,success,44,35.468325
2232,154726,1.0,1,success,68,35.484116
2233,154786,1.0,1,success,60,35.499549
2234,154854,1.0,1,success,68,35.515192
2235,154935,1.0,1,success,81,35.533767
2236,155012,1.0,1,success,77,35.55229
2237,155081,1.0,1,success,69,35.568549
2238,155192,1.0,1,success,111,35.593924
2239,155304,1.0,1,success,112,35.619527
2240,155450,1.0,1,success,146,35.652188
2241,155512,0.0,0,hole,62,35.66648
2242,155548,1.0,1,success,36,35.675029
2243,155585,0.0,0,hole,37,35.684131
2244,155735,1.0,1,success,150,35.719144
2245,155771,1.0,1,success,36,35.727546
2246,155821,1.0,1,success,50,35.739694
2247,155867,1.0,1,success,46,35.750522
2248,156067,0.0,0,timeout,200,35.796618
2249,156176,1.0,1,success,109,35.822013
2250,156312,1.0,1,success,136,35.852774
2251,156413,1.0,1,success,101,35.876182
2252,156483,1.0,1,success,70,35.891982
2253,156552,1.0,1,success,69,35.907978
2254,156698,1.0,1,success,146,35.941899
2255,156846,1.0,1,success,148,35.976296
2256,156881,1.0,1,success,35,35.984338
2257,156960,1.0,1,success,79,36.002548
2258,156999,1.0,1,success,39,36.011679
2259,157127,1.0,1,success,128,36.040903
2260,157245,1.0,1,success,118,36.06834
2261,157288,1.0,1,success,43,36.079071
2262,157336,1.0,1,success,48,36.089873
2263,157475,1.0,1,success,139,36.121498
2264,157505,0.0,0,hole,30,36.128837
2265,157530,1.0,1,success,25,36.134501
2266,157573,1.0,1,success,43,36.145677
2267,157647,1.0,1,success,74,36.162359
2268,157722,1.0,1,success,75,36.179652
2269,157828,1.0,1,success,106,36.204695
2270,157883,1.0,1,success,55,36.217478
2271,157963,0.0,0,hole,80,36.235252
2272,158008,0.0,0,hole,45,36.246509
2273,158045,1.0,1,success,37,36.256272
2274,158077,1.0,1,success,32,36.264523
2275,158156,1.0,1,success,79,36.282283
2276,158199,1.0,1,success,43,36.292063
2277,158230,1.0,1,success,31,36.300218
2278,158269,1.0,1,success,39,36.309357
2279,158323,1.0,1,success,54,36.321824
2280,158387,1.0,1,success,64,36.336556
2281,158457,1.0,1,success,70,36.353523
2282,158506,0.0,0,hole,49,36.365143
2283,158567,1.0,1,success,61,36.378816
2284,158646,1.0,1,success,79,36.397222
2285,158678,1.0,1,success,32,36.404657
2286,158744,1.0,1,success,66,36.420362
2287,158842,1.0,1,success,98,36.442801
2288,158930,1.0,1,success,88,36.46266
2289,159001,1.0,1,success,71,36.48003
2290,159139,1.0,1,success,138,36.511765
2291,159215,1.0,1,success,76,36.529545
2292,159306,1.0,1,success,91,36.550664
2293,159370,1.0,1,success,64,36.565683
2294,159525,1.0,1,success,155,36.601597
2295,159584,1.0,1,success,59,36.614977
2296,159636,1.0,1,success,52,36.626741
2297,159784,1.0,1,success,148,36.661225
2298,159827,1.0,1,success,43,36.671109
2299,159918,1.0,1,success,91,36.692177
2300,159978,1.0,1,success,60,36.706112
2301,160011,1.0,1,success,33,36.714122
2302,160106,1.0,1,success,95,36.736346
2303,160227,1.0,1,success,121,36.765031
2304,160305,1.0,1,success,78,36.783714
2305,160376,1.0,1,success,71,36.799511
2306,160446,1.0,1,success,70,36.815314
2307,160529,0.0,0,hole,83,36.833849
2308,160594,1.0,1,success,65,36.847864
2309,160632,1.0,1,success,38,36.855961
2310,160723,1.0,1,success,91,36.877907
2311,160923,0.0,0,timeout,200,36.923797
2312,161035,1.0,1,success,112,36.949318
2313,161100,1.0,1,success,65,36.965056
2314,161176,1.0,1,success,76,36.98257
2315,161259,1.0,1,success,83,37.001354
2316,161353,1.0,1,success,94,37.023021
2317,161431,1.0,1,success,78,37.040516
2318,161535,1.0,1,success,104,37.064988
2319,161640,0.0,0,hole,105,37.088826
2320,161723,1.0,1,success,83,37.107844
2321,161767,0.0,0,hole,44,37.11881
2322,161828,1.0,1,success,61,37.132995
2323,161889,0.0,0,hole,61,37.147336
2324,162018,1.0,1,success,129,37.177516
2325,162096,1.0,1,success,78,37.195708
2326,162202,1.0,1,success,106,37.219884
2327,162307,1.0,1,success,105,37.243414
2328,162371,1.0,1,success,64,37.257956
2329,162435,1.0,1,success,64,37.273274
2330,162496,1.0,1,success,61,37.287733
2331,162585,1.0,1,success,89,37.309233
2332,162730,0.0,0,hole,145,37.342405
2333,162833,0.0,0,hole,103,37.367423
2334,162923,0.0,0,hole,90,37.387881
2335,163123,0.0,0,timeout,200,37.433612
2336,163177,1.0,1,success,54,37.445847
2337,163212,1.0,1,success,35,37.453616
2338,163302,1.0,1,success,90,37.474743
2339,163346,1.0,1,success,44,37.485168
2340,163420,1.0,1,success,74,37.501624
2341,163500,1.0,1,success,80,37.520753
2342,163535,1.0,1,success,35,37.52956
2343,163698,1.0,1,success,163,37.567177
2344,163750,1.0,1,success,52,37.578846
2345,163869,1.0,1,success,119,37.606401
2346,163906,1.0,1,success,37,37.615044
2347,163979,1.0,1,success,73,37.631102
2348,164060,1.0,1,success,81,37.650843
2349,164119,1.0,1,success,59,37.666122
2350,164181,1.0,1,success,62,37.68163
2351,164254,1.0,1,success,73,37.698185
2352,164288,1.0,1,success,34,37.70631
2353,164339,1.0,1,success,51,37.718751
2354,164440,1.0,1,success,101,37.741971
2355,164556,1.0,1,success,116,37.769643
2356,164654,0.0,0,hole,98,37.792098
2357,164751,1.0,1,success,97,37.814944
2358,164903,1.0,1,success,152,37.849242
2359,165016,1.0,1,success,113,37.875294
2360,165088,1.0,1,success,72,37.891297
2361,165186,1.0,1,success,98,37.914238
2362,165293,1.0,1,success,107,37.938675
2363,165346,1.0,1,success,53,37.950643
2364,165419,1.0,1,success,73,37.96776
2365,165539,0.0,0,hole,120,37.995315
2366,165601,1.0,1,success,62,38.009216
2367,165701,1.0,1,success,100,38.031317
2368,165813,1.0,1,success,112,38.055662
2369,165860,1.0,1,success,47,38.066044
2370,165968,1.0,1,success,108,38.089946
2371,166000,1.0,1,success,32,38.097183
2372,166200,0.0,0,timeout,200,38.142645
2373,166347,1.0,1,success,147,38.178017
2374,166425,1.0,1,success,78,38.195713
2375,166477,1.0,1,success,52,38.207622
2376,166550,1.0,1,success,73,38.223731
2377,166709,1.0,1,success,159,38.260662
2378,166801,1.0,1,success,92,38.280826
2379,166862,1.0,1,success,61,38.294844
2380,166945,0.0,0,hole,83,38.31394
2381,166951,0.0,0,hole,6,38.315213
2382,166998,1.0,1,success,47,38.325915
2383,167038,1.0,1,success,40,38.33625
2384,167203,1.0,1,success,165,38.374464
2385,167267,1.0,1,success,64,38.389495
2386,167336,1.0,1,success,69,38.404736
2387,167422,1.0,1,success,86,38.424398
2388,167549,1.0,1,success,127,38.452873
2389,167749,0.0,0,timeout,200,38.497384
2390,167800,1.0,1,success,51,38.508109
2391,167896,1.0,1,success,96,38.529573
2392,167962,1.0,1,success,66,38.544126
2393,168019,1.0,1,success,57,38.556896
2394,168067,1.0,1,success,48,38.568711
2395,168080,0.0,0,hole,13,38.571688
2396,168258,1.0,1,success,178,38.611
2397,168302,1.0,1,success,44,38.620743
2398,168502,0.0,0,timeout,200,38.664659
2399,168536,1.0,1,success,34,38.671801
2400,168578,1.0,1,success,42,38.68138
2401,168685,1.0,1,success,107,38.705572
2402,168802,1.0,1,success,117,38.731721
2403,168896,1.0,1,success,94,38.752093
2404,169092,1.0,1,success,196,38.795873
2405,169148,1.0,1,success,56,38.808361
2406,169187,0.0,0,hole,39,38.817548
2407,169238,1.0,1,success,51,38.82888
2408,169344,1.0,1,success,106,38.851518
2409,169491,1.0,1,success,147,38.884575
2410,169576,0.0,0,hole,85,38.902947
2411,169689,1.0,1,success,113,38.928848
2412,169739,1.0,1,success,50,38.939456
2413,169802,1.0,1,success,63,38.953488
2414,170002,0.0,0,timeout,200,38.999179
2415,170070,1.0,1,success,68,39.014224
2416,170125,1.0,1,success,55,39.026271
2417,170164,1.0,1,success,39,39.034449
2418,170239,1.0,1,success,75,39.05135
2419,170255,0.0,0,hole,16,39.054809
2420,170369,1.0,1,success,114,39.080048
2421,170403,0.0,0,hole,34,39.087466
2422,170517,1.0,1,success,114,39.11422
2423,170642,1.0,1,success,125,39.142132
2424,170767,1.0,1,success,125,39.169766
2425,170889,1.0,1,success,122,39.19757
2426,170921,1.0,1,success,32,39.204495
2427,171010,1.0,1,success,89,39.224228
2428,171096,1.0,1,success,86,39.24394
2429,171296,0.0,0,timeout,200,39.290299
2430,171339,1.0,1,success,43,39.299818
2431,171539,0.0,0,timeout,200,39.344856
2432,171656,1.0,1,success,117,39.370756
2433,171704,0.0,0,hole,48,39.381867
2434,171817,1.0,1,success,113,39.407228
2435,171937,1.0,1,success,120,39.433909
2436,172007,1.0,1,success,70,39.449474
2437,172058,1.0,1,success,51,39.461472
2438,172099,1.0,1,success,41,39.470294
2439,172252,1.0,1,success,153,39.503669
2440,172368,1.0,1,success,116,39.530133
2441,172414,1.0,1,success,46,39.54064
2442,172489,1.0,1,success,75,39.557734
2443,172634,1.0,1,success,145,39.590742
2444,172701,1.0,1,success,67,39.605484
2445,172891,1.0,1,success,190,39.689769
2446,172921,0.0,0,hole,30,39.701378
2447,172981,1.0,1,success,60,39.725694
2448,172994,0.0,0,hole,13,39.728542
2449,173009,0.0,0,hole,15,39.732919
2450,173114,1.0,1,success,105,39.757819
2451,173124,0.0,0,hole,10,39.759818
2452,173228,1.0,1,success,104,39.783847
2453,173254,1.0,1,success,26,39.790269
2454,173447,1.0,1,success,193,39.832834
2455,173609,1.0,1,success,162,39.868405
2456,173674,1.0,1,success,65,39.882359
2457,173799,1.0,1,success,125,39.91003
2458,173893,1.0,1,success,94,39.931339
2459,174021,1.0,1,success,128,39.960005
2460,174124,1.0,1,success,103,39.982635
2461,174199,1.0,1,success,75,40.000076
2462,174348,1.0,1,success,149,40.032471
2463,174407,1.0,1,success,59,40.045662
2464,174463,1.0,1,success,56,40.057698
2465,174616,1.0,1,success,153,40.092042
2466,174664,1.0,1,success,48,40.102835
2467,174694,1.0,1,success,30,40.109677
2468,174746,1.0,1,success,52,40.121302
2469,174858,1.0,1,success,112,40.146763
2470,174929,1.0,1,success,71,40.162578
2471,174961,1.0,1,success,32,40.169693
2472,174991,1.0,1,success,30,40.176253
2473,175022,1.0,1,success,31,40.184987
2474,175066,1.0,1,success,44,40.195333
2475,175098,1.0,1,success,32,40.202348
2476,175229,1.0,1,success,131,40.231306
2477,175281,0.0,0,hole,52,40.243107
2478,175348,1.0,1,success,67,40.258813
2479,175393,1.0,1,success,45,40.269841
2480,175436,1.0,1,success,43,40.279056
2481,175481,0.0,0,hole,45,40.289444
2482,175553,1.0,1,success,72,40.305828
2483,175595,1.0,1,success,42,40.315096
2484,175783,1.0,1,success,188,40.356799
2485,175823,0.0,0,hole,40,40.365626
2486,175953,1.0,1,success,130,40.395619
2487,176104,1.0,1,success,151,40.428922
2488,176157,0.0,0,hole,53,40.440732
2489,176217,1.0,1,success,60,40.454314
2490,176274,1.0,1,success,57,40.466997
2491,176447,1.0,1,success,173,40.504901
2492,176582,1.0,1,success,135,40.534471
2493,176749,1.0,1,success,167,40.572193
2494,176798,1.0,1,success,49,40.583288
2495,176867,1.0,1,success,69,40.598635
2496,176929,1.0,1,success,62,40.612381
2497,177008,1.0,1,success,79,40.630308
2498,177074,1.0,1,success,66,40.645179
2499,177137,1.0,1,success,63,40.659148
2500,177223,1.0,1,success,86,40.67791
2501,177373,1.0,1,success,150,40.711482
2502,177573,0.0,0,timeout,200,40.755183
2503,177696,1.0,1,success,123,40.781401
2504,177744,1.0,1,success,48,40.792606
2505,177832,1.0,1,success,88,40.812597
2506,177888,1.0,1,success,56,40.824686
2507,177942,1.0,1,success,54,40.836989
2508,178019,0.0,0,hole,77,40.854408
2509,178119,1.0,1,success,100,40.876312
2510,178175,1.0,1,success,56,40.889062
2511,178212,0.0,0,hole,37,40.897328
2512,178298,1.0,1,success,86,40.916395
2513,178346,1.0,1,success,48,40.927094
2514,178371,1.0,1,success,25,40.932429
2515,178421,1.0,1,success,50,40.944325
2516,178548,1.0,1,success,127,40.972168
2517,178642,1.0,1,success,94,40.994031
2518,178722,1.0,1,success,80,41.011725
2519,178858,1.0,1,success,136,41.04143
2520,178958,1.0,1,success,100,41.063593
2521,179042,1.0,1,success,84,41.083162
2522,179145,1.0,1,success,103,41.105528
2523,179233,1.0,1,success,88,41.125091
2524,179373,1.0,1,success,140,41.156102
2525,179412,0.0,0,hole,39,41.164387
2526,179512,1.0,1,success,100,41.186974
2527,179586,1.0,1,success,74,41.203763
2528,179654,1.0,1,success,68,41.219086
2529,179788,1.0,1,success,134,41.248856
2530,179927,1.0,1,success,139,41.281218
2531,180005,1.0,1,success,78,41.299084
2532,180056,1.0,1,success,51,41.309803
2533,180108,1.0,1,success,52,41.321358
2534,180134,1.0,1,success,26,41.327642
2535,180230,1.0,1,success,96,41.349498
2536,180274,1.0,1,success,44,41.359102
2537,180351,1.0,1,success,77,41.376062
2538,180431,1.0,1,success,80,41.394848
2539,180475,1.0,1,success,44,41.404646
2540,180517,1.0,1,success,42,41.414439
2541,180600,1.0,1,success,83,41.433014
2542,180680,1.0,1,success,80,41.450608
2543,180723,1.0,1,success,43,41.460336
2544,180784,1.0,1,success,61,41.473564
2545,180822,1.0,1,success,38,41.48249
2546,180905,1.0,1,success,83,41.500811
2547,180955,1.0,1,success,50,41.51157
2548,181075,1.0,1,success,120,41.538322
2549,181169,1.0,1,success,94,41.559836
2550,181238,1.0,1,success,69,41.575283
2551,181316,1.0,1,success,78,41.592591
2552,181495,1.0,1,success,179,41.631988
2553,181538,0.0,0,hole,43,41.641852
2554,181622,0.0,0,hole,84,41.661012
2555,181658,1.0,1,success,36,41.668854
2556,181710,1.0,1,success,52,41.680352
2557,181779,1.0,1,success,69,41.696096
2558,181853,1.0,1,success,74,41.712997
2559,181879,0.0,0,hole,26,41.718439
2560,181934,1.0,1,success,55,41.730547
2561,182003,1.0,1,success,69,41.747128
2562,182054,0.0,0,hole,51,41.758406
2563,182100,1.0,1,success,46,41.768475
2564,182300,0.0,0,timeout,200,41.813087
2565,182338,0.0,0,hole,38,41.821865
2566,182358,0.0,0,hole,20,41.826257
2567,182439,1.0,1,success,81,41.844713
2568,182537,1.0,1,success,98,41.866492
2569,182601,1.0,1,success,64,41.881315
2570,182624,1.0,1,success,23,41.885983
2571,182686,1.0,1,success,62,41.900004
2572,182751,1.0,1,success,65,41.913937
2573,182777,1.0,1,success,26,41.919902
2574,182820,1.0,1,success,43,41.92938
2575,182875,1.0,1,success,55,41.94134
2576,182954,1.0,1,success,79,41.959124
2577,183154,0.0,0,timeout,200,42.005029
2578,183220,1.0,1,success,66,42.01923
2579,183261,1.0,1,success,41,42.029027
2580,183359,1.0,1,success,98,42.050016
2581,183403,1.0,1,success,44,42.06009
2582,183458,1.0,1,success,55,42.072518
2583,183517,1.0,1,success,59,42.085961
2584,183653,1.0,1,success,136,42.116399
2585,183738,1.0,1,success,85,42.134874
2586,183833,1.0,1,success,95,42.156394
2587,183874,1.0,1,success,41,42.165588
2588,183897,1.0,1,success,23,42.170773
2589,183959,1.0,1,success,62,42.184697
2590,184062,1.0,1,success,103,42.208617
2591,184192,1.0,1,success,130,42.237588
2592,184229,1.0,1,success,37,42.24609
2593,184281,1.0,1,success,52,42.257723
2594,184341,1.0,1,success,60,42.272741
2595,184381,1.0,1,success,40,42.282259
2596,184433,1.0,1,success,52,42.300389
2597,184480,0.0,0,hole,47,42.312629
2598,184526,1.0,1,success,46,42.323888
2599,184583,1.0,1,success,57,42.336665
2600,184649,1.0,1,success,66,42.351812
2601,184803,0.0,0,hole,154,42.386439
2602,184925,1.0,1,success,122,42.414739
2603,185014,1.0,1,success,89,42.434663
2604,185119,1.0,1,success,105,42.457489
2605,185147,1.0,1,success,28,42.463843
2606,185284,1.0,1,success,137,42.494145
2607,185331,1.0,1,success,47,42.50446
2608,185391,1.0,1,success,60,42.51778
2609,185449,1.0,1,success,58,42.531393
2610,185551,1.0,1,success,102,42.55397
2611,185662,1.0,1,success,111,42.57885
2612,185747,1.0,1,success,85,42.597091
2613,185801,1.0,1,success,54,42.610252
2614,185840,1.0,1,success,39,42.618699
2615,185924,1.0,1,success,84,42.637733
2616,186014,1.0,1,success,90,42.659494
2617,186059,1.0,1,success,45,42.670372
2618,186144,1.0,1,success,85,42.689191
2619,186178,1.0,1,success,34,42.697356
2620,186291,1.0,1,success,113,42.721991
2621,186380,0.0,0,hole,89,42.742072
2622,186433,1.0,1,success,53,42.754702
2623,186488,1.0,1,success,55,42.766863
2624,186553,1.0,1,success,65,42.781465
2625,186626,1.0,1,success,73,42.798261
2626,186658,1.0,1,success,32,42.806671
2627,186744,1.0,1,success,86,42.8261
2628,186823,1.0,1,success,79,42.843799
2629,186862,0.0,0,hole,39,42.852627
2630,186907,1.0,1,success,45,42.862721
2631,186966,1.0,1,success,59,42.87589
2632,187025,1.0,1,success,59,42.889686
2633,187096,1.0,1,success,71,42.905069
2634,187164,1.0,1,success,68,42.920622
2635,187344,1.0,1,success,180,42.960948
2636,187448,1.0,1,success,104,42.983365
2637,187612,0.0,0,hole,164,43.020869
2638,187679,1.0,1,success,67,43.035614
2639,187721,1.0,1,success,42,43.045388
2640,187777,1.0,1,success,56,43.057798
2641,187819,0.0,0,hole,42,43.067259
2642,187989,0.0,0,hole,170,43.105042
2643,188075,1.0,1,success,86,43.124481
2644,188120,1.0,1,success,45,43.134151
2645,188192,1.0,1,success,72,43.150463
2646,188270,1.0,1,success,78,43.167912
2647,188313,1.0,1,success,43,43.178181
2648,188411,1.0,1,success,98,43.19935
2649,188528,0.0,0,hole,117,43.226335
2650,188570,1.0,1,success,42,43.235818
2651,188649,1.0,1,success,79,43.253026
2652,188684,1.0,1,success,35,43.261419
2653,188711,0.0,0,hole,27,43.268368
2654,188799,0.0,0,hole,88,43.28833
2655,188882,0.0,0,hole,83,43.306586
2656,189076,1.0,1,success,194,43.349192
2657,189149,0.0,0,hole,73,43.366287
2658,189214,1.0,1,success,65,43.380452
2659,189245,0.0,0,hole,31,43.387265
2660,189307,1.0,1,success,62,43.40062
2661,189373,1.0,1,success,66,43.416692
2662,189418,1.0,1,success,45,43.426598
2663,189560,1.0,1,success,142,43.457461
2664,189645,1.0,1,success,85,43.476704
2665,189673,0.0,0,hole,28,43.482864
2666,189738,1.0,1,success,65,43.497193
2667,189933,1.0,1,success,195,43.539789
2668,189994,1.0,1,success,61,43.552918
2669,190082,1.0,1,success,88,43.573471
2670,190185,1.0,1,success,103,43.596354
2671,190276,1.0,1,success,91,43.616856
2672,190416,1.0,1,success,140,43.647353
2673,190477,1.0,1,success,61,43.6614
2674,190561,1.0,1,success,84,43.680223
