episode,timesteps,reward,success,outcome,steps,wall_time_s
2671,191485,1.0,1,success,34,44.867493
2672,191632,1.0,1,success,147,44.901435
2673,191651,1.0,1,success,19,44.906214
2674,191699,0.0,0,hole,48,44.91712
2675,191778,1.0,1,success,79,44.936464
2676,191852,1.0,1,success,74,44.953105
2677,191888,1.0,1,success,36,44.961737
2678,191970,1.0,1,success,82,44.981432
2679,192041,1.0,1,success,71,44.998354
2680,192118,1.0,1,success,77,45.016121
2681,192165,1.0,1,success,47,45.027305
2682,192217,1.0,1,success,52,45.03907
2683,192240,0.0,0,hole,23,45.044059
2684,192325,1.0,1,success,85,45.063912
2685,192523,1.0,1,success,198,45.108911
2686,192577,1.0,1,success,54,45.12106
2687,192607,1.0,1,success,30,45.128231
2688,192667,1.0,1,success,60,45.141957
2689,192736,1.0,1,success,69,45.15832
2690,192822,1.0,1,success,86,45.180041
2691,192900,0.0,0,hole,78,45.197512
2692,193021,1.0,1,success,121,45.226087
2693,193083,1.0,1,success,62,45.240677
2694,193111,1.0,1,success,28,45.247203
2695,193157,1.0,1,success,46,45.258
2696,193192,1.0,1,success,35,45.265485
2697,193215,1.0,1,success,23,45.271012
2698,193295,1.0,1,success,80,45.28912
2699,193331,1.0,1,success,36,45.29785
2700,193383,1.0,1,success,52,45.31032
2701,193441,1.0,1,success,58,45.324501
2702,193572,1.0,1,success,131,45.356307
2703,193610,1.0,1,success,38,45.365147
2704,193663,1.0,1,success,53,45.377686
2705,193675,0.0,0,hole,12,45.380571
2706,193737,1.0,1,success,62,45.395638
2707,193823,1.0,1,success,86,45.415328
2708,193882,1.0,1,success,59,45.428664
2709,193990,1.0,1,success,108,45.453586
2710,194019,0.0,0,hole,29,45.460574
2711,194077,1.0,1,success,58,45.474316
2712,194169,1.0,1,success,92,45.495159
2713,194259,1.0,1,success,90,45.516163
2714,194308,1.0,1,success,49,45.52776
2715,194358,1.0,1,success,50,45.539137
2716,194439,1.0,1,success,81,45.557654
2717,194508,1.0,1,success,69,45.573566
2718,194599,1.0,1,success,91,45.595599
2719,194622,1.0,1,success,23,45.600819
2720,194743,1.0,1,success,121,45.628183
2721,194823,1.0,1,success,80,45.646919
2722,194905,1.0,1,success,82,45.665778
2723,194966,1.0,1,success,61,45.679237
2724,195004,1.0,1,success,38,45.687921
2725,195052,1.0,1,success,48,45.69902
2726,195092,1.0,1,success,40,45.708381
2727,195159,1.0,1,success,67,45.723555
2728,195208,1.0,1,success,49,45.734625
2729,195303,1.0,1,success,95,45.757259
2730,195422,1.0,1,success,119,45.785223
2731,195485,1.0,1,success,63,45.800086
2732,195543,1.0,1,success,58,45.81306
2733,195678,1.0,1,success,135,45.844761
2734,195736,1.0,1,success,58,45.857732
2735,195774,1.0,1,success,38,45.86646
2736,195875,1.0,1,success,101,45.889116
2737,195905,1.0,1,success,30,45.896353
2738,195933,1.0,1,success,28,45.903079
2739,195998,1.0,1,success,65,45.917954
2740,196083,1.0,1,success,85,45.938277
2741,196201,1.0,1,success,118,45.967458
2742,196249,1.0,1,success,48,45.980354
2743,196282,1.0,1,success,33,45.988542
2744,196318,1.0,1,success,36,45.99691
2745,196412,1.0,1,success,94,46.019422
2746,196474,1.0,1,success,62,46.034103
2747,196539,0.0,0,hole,65,46.048691
2748,196582,1.0,1,success,43,46.058584
2749,196630,1.0,1,success,48,46.06946
2750,196709,1.0,1,success,79,46.087556
2751,196745,1.0,1,success,36,46.095926
2752,196787,1.0,1,success,42,46.105078
2753,196913,1.0,1,success,126,46.134732
2754,197087,0.0,0,hole,174,46.17523
2755,197150,1.0,1,success,63,46.190069
2756,197263,1.0,1,success,113,46.216088
2757,197330,1.0,1,success,67,46.231841
2758,197379,1.0,1,success,49,46.243159
2759,197436,1.0,1,success,57,46.256665
2760,197467,1.0,1,success,31,46.263765
2761,197534,0.0,0,hole,67,46.279649
2762,197576,0.0,0,hole,42,46.288742
2763,197657,1.0,1,success,81,46.308004
2764,197748,1.0,1,success,91,46.328647
2765,197785,1.0,1,success,37,46.337661
2766,197800,0.0,0,hole,15,46.34094
2767,197849,1.0,1,success,49,46.354002
2768,197936,1.0,1,success,87,46.373529
2769,197982,1.0,1,success,46,46.384973
2770,198041,1.0,1,success,59,46.400047
2771,198107,1.0,1,success,66,46.415637
2772,198195,1.0,1,success,88,46.439504
2773,198364,1.0,1,success,169,46.489746
2774,198438,1.0,1,success,74,46.512347
2775,198472,1.0,1,success,34,46.522814
2776,198525,1.0,1,success,53,46.540591
2777,198663,1.0,1,success,138,46.580986
2778,198713,1.0,1,success,50,46.596369
2779,198800,1.0,1,success,87,46.619031
2780,198840,1.0,1,success,40,46.631996
2781,198889,1.0,1,success,49,46.645074
2782,198932,1.0,1,success,43,46.655113
2783,198950,1.0,1,success,18,46.661007
2784,199015,1.0,1,success,65,46.67732
2785,199074,1.0,1,success,59,46.692701
2786,199109,1.0,1,success,35,46.701131
2787,199151,1.0,1,success,42,46.717411
2788,199199,1.0,1,success,48,46.729028
2789,199242,1.0,1,success,43,46.741152
2790,199379,1.0,1,success,137,46.77522
2791,199429,1.0,1,success,50,46.795276
2792,199466,1.0,1,success,37,46.804106
2793,199551,1.0,1,success,85,46.826258
2794,199597,1.0,1,success,46,46.837363
2795,199625,1.0,1,success,28,46.844885
2796,199696,1.0,1,success,71,46.861571
2797,199737,1.0,1,success,41,46.872515
2798,199850,1.0,1,success,113,46.907601
2799,199967,0.0,0,hole,117,46.93544
